Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
1,3.387781735565381,0.04790881437315665,9.044914790454337,0.009493191730725463
1,0.3979812390741297,0.0452364080151676,9.797986416949179,0.046807593980429676
1,4.891857011157787,0.18440897535018907,8.279592676068564,0.07723355621349932
1,5.0401339101589215,0.8233773448677124,8.130661731423817,0.4897030710481697
1,2.3342532568438275,0.0642509305511439,9.524734796935796,0.00569229202042442
1,0.6229200418521722,0.4876225476728384,9.561854022695899,0.08758554358974181
1,2.564413819635995,0.7445810904277431,9.311687381728024,0.19577178831654216
1,9.555879212714068,0.23240498709173907,-0.4968039741784016,3.9647884435525964
1,3.1008210374845415,0.01605471335563502,9.33690432568806,0.002502536966604531
1,0.9377858388908227,0.5098513889070105,9.711343636852307,0.22478264206600138
1,7.532113558829376,10.499854616044914,4.399236980388644,17.15389621973899
1,4.896593443567477,4.315670721468379,5.442118637327734,40.37722238966715
1,4.088418081875698,0.1198557878737601,8.934918797871433,0.052781727541721224
1,4.626810955359754,0.03175193399653547,8.50682715507765,0.013732911839351653
1,7.698389416151954,4.8543075560694975,-2.630969336518007,22.4123536218712
1,1.184779852989172,0.06881579019689636,9.7681390762166,0.09253965392547416
1,4.168094922513738,1.9721635963169013,8.866478735630144,0.7459501910999273
1,9.228218290594041,0.002385913680979187,2.786903463719216,0.015757841431786997
1,5.088031903010046,0.1745581273963958,8.377808250680841,0.06248715806284918
1,3.61275635477915,0.031431772763163175,9.126113458594427,0.006244647375252836
1,7.67958747958336,1.360252566863725,-5.414015327808584,4.138438164058517
1,5.178970967829905,0.026912450700258488,8.139158907672204,0.012826102107079391
1,9.185625469924453,0.7569551205189785,3.2609517013226146,3.6931022695007054
1,8.448108393755811,6.063853514318832,1.776222390308879,15.628605049033649
1,3.3840671036220877,0.0707975219063693,9.066732636803936,0.028997600605555642
1,3.7966036761377637,0.1649488742373185,-8.855669137041092,0.155534059606609
1,6.26379896412123,0.19560007065334026,7.300915692652402,0.289071269416824
1,3.3626277802896163,2.481601881881179,9.005430830986894,0.5030449166730313
1,3.1998592566397277,0.04032973133453513,9.112452858775791,0.012793304949517295
1,1.9676540168852397,0.03593126800571786,9.49375536340851,0.008530527899269565
1,9.400162765307028,0.018599938745276264,1.9063780420041267,0.06685713502137607
1,9.529518110381758,0.22857624357106857,1.0449431861701672,0.13384324887307011
1,1.941299010991359,0.49662913657744995,9.481781261841501,0.07623996205184126
1,2.802475221462234,0.03858070991615774,9.476554106066724,0.015288390529468631
1,9.170471792310986,0.005712124816942181,2.9845423966680222,0.04241238025863479
1,7.436195874600718,0.22703482232761438,-6.101940418475779,0.43292927631855027
1,6.272291952315902,2.202871036590927,6.4156717178680625,17.217032455677657
1,4.878077933158389,0.2676417863991508,8.38203175943005,0.1507447544229704
1,5.4531866498176615,3.045912839657382,7.882781818731304,1.8960828223420902
1,2.0844027697531655,4.336598236523716,9.24584944475245,1.0145270289575732
1,2.439038990794486,1.4100091797559677,9.425031662566706,0.6335028972380737
1,7.847236414109772,0.03527671684314109,-5.491093135258303,0.06991146614859316
1,4.595152491063207,0.11379060909829766,8.555123908893595,0.04338555932292152
1,9.203650584092397,0.0025897916155324103,2.8788789716110728,0.019974438275530273
1,9.413533811440082,0.006804722387308992,-2.904750036419163,0.048779734838096424
1,7.854311179522641,0.08526572613338787,-6.182268450752131,0.14312708042428055
1,2.262253288106691,0.5713819103817233,9.502963933112209,0.05381833198289987
1,1.7546327774612456,1.258836978810368,9.626806514557211,0.10616160711765679
1,7.809065051317629,0.6180301937308335,-5.60530194150759,1.1459787916138575
1,3.42327778325028,2.748578088898189,9.015499930791265,0.5964623481537914
1,4.31643098998291,0.5521954594603955,8.77126735915873,0.21029768456243894
1,5.6129566281222205,0.7763934935928222,7.850934216107194,0.5715107402315445
1,2.1592560066062396,2.162380428295085,9.362737336725496,0.33171988453511886
1,2.8895048405954045,3.0843404703091735,9.13135422151907,0.5278009456757425
1,5.396339438218051,0.004206387756112856,8.194507140742319,0.0018797829222938285
1,4.53901827394164,0.7743375152162824,8.491732927522124,0.2800718149768245
1,7.5285226865675465,0.08190513398100943,6.159078328586124,0.2748551855796052
1,7.116263722723929,0.07629331323614374,6.635240295496795,0.09405848533856737
1,4.980066497117301,0.019400216276987285,8.450797406086117,0.007427221837120383
1,0.652504270776518,0.7710198843137318,9.815446336711009,0.70085282287098
1,5.024036536588739,3.8766258501782382,7.718875768390505,9.298824387155076
1,6.734560461706437,0.0242091630227743,7.0148354765085665,0.019803651055772618
1,4.230592779276729,0.14957344268888034,8.741946893303881,0.04069814172113066
1,9.573122271156613,0.15233314517736404,0.44799548787169957,0.7110922712089278
1,3.538642665924348,0.9819005483261661,-8.885423202258368,0.15396727585809605
1,1.092506944091545,0.6461936851074207,9.71335438512905,0.38336910294131393
1,4.936360083639382,4.083178755355194,8.212187609113975,1.6468296303576497
1,4.274708719550072,2.0842297417210496,-8.496856316774766,0.8156804205034474
1,4.984849818414516,0.7240386143775183,8.221590515728364,0.3500225629830234
1,1.2850237830763565,1.2801500256146816,9.527051142358346,0.12089265254928158
1,4.664607915940208,1.0755606654086396,8.59233447555819,0.41323097966866973
1,8.71604344519246,0.06297507302863126,-4.1033501039923514,0.1585032136840276
1,5.994729799751336,5.19659663431581,-3.237225369317228,44.639643297034674
1,5.352706372167059,0.19908856886782095,7.995437696516794,0.1335703649027177
1,2.6899171038984027,0.9762003747547587,9.34649529590848,0.26080673241393637
1,7.525508790019845,6.305931290090585,-2.8868287454067114,33.05921309637618
1,3.3267914108250634,0.011622007771130111,9.2539984533211,0.0017827648611828033
1,1.4328628588273173,0.8011362854853065,9.55114214116613,0.21666508583191832
1,2.5840347059895534,3.309166510726594,9.18015523498254,0.35050737495538725
1,2.168603365354715,2.0356484323477684,9.339883160479715,0.2610678249225955
1,4.330280164043256,0.08036010093698318,8.65846589677284,0.03497795100273329
1,3.677752286951399,0.10542801761532125,9.072139879466828,0.04940204853019827
1,2.7685824498616807,1.3343659020307592,9.217305758658098,0.19921875756619278
1,4.590864864698704,0.011652130366159289,8.587144817190788,0.004706491879240999
1,9.477450466184502,2.26383201394007,-0.5764684794835135,6.674986630963339
1,4.309757621978802,0.023611042669807795,8.796222994868243,0.006514635358255142
1,6.072693809398207,2.358179638890475,7.318183901222133,1.3875878750769626
1,3.7632925775720563,1.0979654573073774,8.894823340068438,0.16826105543428202
1,6.131920442608135,1.0998050741699938,7.5329395622033095,1.0224622561079402
1,0.9611409381338201,0.018348482135342993,9.7521821649834,0.00236367816722466
1,4.154109590509571,1.2498079238208062,8.692440476880057,1.051043709789745
1,3.57120214617334,2.725681830254995,8.928421356496235,1.206031599580428
1,1.6409536420164479,0.3342120145017235,9.550200470886997,0.5096962798690788
1,7.335084537238973,0.022694664096593754,6.502282687399432,0.024277002696273097
1,2.9658470379834747,6.864861052309707,8.814376733530738,2.1818547803255446
1,4.195789640125043,1.3584542136850797,8.645437927783496,0.6883438356391224
1,3.985380408720589,0.3429172048997155,8.819846068619196,0.07753411136498499
1,2.5969046902894677,0.026255715481649053,9.35221246457017,0.002501057423410695
1,7.4460525340865,0.0167997795201213,6.375113450105413,0.022816692935455386
1,6.0643914107242045,15.404890875257381,7.093334042853271,15.110284693208978
1,7.334624060185153,0.015014610385492516,6.298836685841559,0.022352495731361714
1,9.584701987489337,0.03424875202042042,1.0387234943699803,0.6112099072698038
1,6.829404557540799,8.754849662326212,4.170653567199667,22.940947473994427
1,3.3052302589467355,0.010770386039564763,9.257362671993423,0.0019244433692163247
1,2.0907715462035386,0.9939696403143605,9.469120126201027,0.8121331135499105
1,3.038052441218947,0.013257027531412759,9.358370406329497,0.002234925109791444
1,2.137495108309643,0.48076429140528126,9.449697138433425,0.18102320775885913
1,7.207686065814552,3.5846779569560225,5.4496337175324685,10.940209948534783
1,9.668880101912867,0.054399128774148806,0.7297824789798663,1.3017307785285783
1,8.89561360662064,0.006238134117018895,-3.9433752593728904,0.02791390529737629
1,1.0153807130541799,0.04005412328271672,9.676971696275878,0.014949437659911729
1,6.108197610573818,1.6522214982333883,7.627088538120529,1.3827280968324973
1,2.1809513774541873,1.5532202078556154,9.412755561369561,0.2737042869006414
1,4.4957488525236045,0.03191632609645747,8.552082459042797,0.009819262524097263
1,0.7951706699327895,0.019891157654812586,9.76877051243974,0.0006509624058784643
1,9.541840188483247,0.000856644440391362,1.2464293725945057,0.013334199403724281
1,2.7548808609928765,0.008899335274526717,9.49556593963398,0.00261785617437145
1,9.563327589441688,0.020865570276939558,-2.077732408427201,0.16203291552057686
1,3.7569572250081054,5.374094256094385,8.70594840785591,1.461883944652449
1,1.0196111160388552,1.770081653477886,9.589701125709784,0.8080771755886371
1,7.386236177811538,0.06226187373894003,6.229620089164294,0.16724558063543585
1,4.437311200870215,8.157840519268879,7.586057158282043,11.242540642889777
1,2.898246134571963,0.8913555653175775,9.175488235114978,0.09607049859879566
1,5.454376289508724,12.437894601473117,5.663929091134041,21.34372890997374
1,5.70670963719611,0.0233049920565175,7.959218500372514,0.01275458122247003
1,1.6993074549061562,0.04657500373618629,9.510574595219156,0.002487599577102317
1,7.746614514294895,0.18194300356836052,-5.990664361288014,0.2966447947850219
1,9.223957004393863,0.28767301719917154,-1.3473540860026327,6.345718850874488
1,9.724251849270898,0.20253186555467834,0.6551496342659764,0.7732672369450801
1,1.6976239486767035,0.07733168077322848,9.65368020329089,0.009729939734066292
1,5.8045440458735476,0.12544932206068155,7.698451845386408,0.1325862731924557
1,7.6708869266397715,0.07771539319156963,5.8045512459636495,0.07404349455530042
1,5.229851799987782,0.5062052927106753,8.26071461191605,0.16228167201357183
1,1.7913544437444955,0.029705460925971386,9.522935480297674,0.0018372147487087907
1,4.6284783644149075,0.03934741579452858,-8.448814704173582,0.01987777849227134
1,4.303331391246514,0.6327864437302906,8.691400286775956,0.17939421644404605
1,4.398280285911953,0.044380576347014436,8.75203329246966,0.013665976132734929
1,1.5579327337521067,0.06532858875506951,9.566974288367485,0.00903618551720235
1,2.4794089623058557,2.4121692535784236,-9.154708356660405,0.7079761129940302
1,1.7207298110866158,0.026320101638627486,9.53908474962832,0.0017071341795369382
1,1.7655004930201572,0.12826565612683566,9.630102849076643,0.17138415628443265
1,1.9646398767623694,0.026611050610384053,9.49377813381433,0.0020616538748657316
1,5.306849553808932,0.022983664290219634,8.053048566069215,0.011704409793175136
1,4.6236140803456305,7.059941909499108,8.111585835691722,3.5215965171368255
1,6.242777693806885,0.14146808428599805,7.532296195543655,0.1105403296615354
1,3.214148638919887,0.11902160812897275,9.29793227521488,0.13183971633048738
1,6.161542226782981,0.06496010317991398,7.561850317627881,0.043007568358196274
1,8.545417428375455,0.0005916744659408823,4.771798551421171,0.0010882931294323472
1,2.8078010658477504,1.6803602695745314,9.248739430566907,0.3577585155413729
1,6.830545855743286,2.366496988945984,6.827174970975883,0.9142858279991581
1,2.2471984677584786,0.5053055712649503,9.545186133816665,0.3017775589442074
1,2.844246750795663,0.014758514769201292,9.469186312159408,0.009468923860205676
1,4.289387644130126,0.052249533702084225,8.720582479547536,0.025604708507967613
1,1.5477422966095011,2.894181209842997,9.455091445406024,0.34320397032828537
1,4.334552442911412,0.6735174580533312,8.543021866616812,0.20974017995500416
1,2.3311250084761794,3.4997219469745287,9.346576309517065,0.9517674914911577
1,1.893049646693692,1.2788901683275897,9.380072506971292,0.2033047229174089
1,2.8982077052215076,0.02624321258144864,9.355499321780291,0.006008831803872711
1,9.40026628025319,0.007710954967534098,-2.945028829361324,0.06430871398952
1,2.870334900762562,0.05063689122112767,9.417231659560956,0.007199224965401762
1,7.4419226624279045,0.012815083647107092,6.163724576356913,0.019661421016808546
1,4.91520237911831,0.8547434351613957,8.288833075288538,0.5292924325016903
1,3.227345375187973,0.035105986459810855,9.217565519655771,0.007000921658225534
1,6.409431065682555,2.8200746606185314,7.145608853762684,1.5296836897504302
1,1.5948267840016088,0.04792333676762079,9.494264329031592,0.001947757701165314
1,7.211236215461663,0.030515954636811306,6.368347820995406,0.038389948270509525
1,3.603371511846697,4.50714303558456,8.759994070605503,2.146912197377727
1,1.44076350898726,1.0172100964542554,9.612385982966066,0.5445339519538344
1,9.688148915871723,1.5372205938711185,0.1940639032999865,2.039476104082232
1,6.8970686557880905,0.779178448316663,6.8672048526014295,0.7156025620341988
1,7.311697906013862,6.76294289483242,-5.053266258019549,14.76638089993628
1,7.374221775159237,2.6504535341697704,-0.3194720573973825,37.9000607385863
1,2.789386168234072,0.012436211348161533,9.488475032821487,0.004541757516203019
1,5.441901923743991,2.9668920170055175,7.9057431624482986,1.7744863957999515
1,2.242649712998072,0.9017106277732767,9.511800846915637,1.6734208125020704
1,1.7725838527267639,1.693226152665543,9.464342689983509,0.4007201549907503
1,4.518658903624914,0.022898257494235193,8.55412603239604,0.009378691597908365
1,2.7137468813567547,1.7281790687560528,9.228090503897015,0.5955515718293533
1,4.624956941238073,0.12936326256255012,8.482076759591774,0.07369984152760423
1,7.408750420996624,4.045629086559732,-3.2639444120180316,23.979187438200828
1,5.950536039984999,0.0110090393961739,7.755116516007751,0.007234249668743098
1,4.960699195817624,0.8916294431357177,8.481531190955359,0.5462382869200575
1,5.0761878041859765,0.9114049512988173,8.243714942017418,0.5238994234567037
1,3.401519624234057,5.869932669483334,8.711048545703846,1.469792955116739
1,9.61879291982255,0.01151862629989294,0.14995046464815956,0.1283446612766798
1,1.6591012253088777,0.16760703048121015,9.66011515477313,0.25884010227916904
1,8.221739916483005,8.343503678534145,0.0691273118029901,21.51437623855512
1,8.449453130408367,0.010449713501245163,4.653300897149127,0.03284600165980969
1,7.486742171049266,2.6799746632989994,6.142557740502162,1.7247317986965651
1,7.6262861835825015,0.3278020346232182,5.846806446927672,0.9930235173647587
1,4.752780529557106,1.2389979557572472,8.38334720781126,0.42449285335355713
1,1.0408971533609035,0.3251868805674699,9.73384994266605,0.015952478735769524
1,6.334587312474248,0.13056275208636736,7.320442244568279,0.07532448942785917
1,4.648533112571202,0.032073358380134295,8.447105266633182,0.013030120016463372
1,2.5347446165730925,1.8518380835062638,9.282348676706999,0.23365897379107645
1,1.0577990404927102,0.4408225714205915,-9.568627622149751,0.07004682659221896
1,8.80769274073341,0.010121117977014253,-4.137312946587553,0.03472312631903931
