Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
1,9.459287176330015,0.06143099392708837,-2.3039907034364533,0.36701203377812813
1,8.291244596050674,0.017448928470977013,-5.116347230118162,0.04069045710609355
1,9.450877385906182,0.051815076630884443,2.3635938597623274,0.6085003932691375
1,4.804939475897986,0.02924869132143237,8.481268037227258,0.01228935163562445
1,3.884765702337131,0.06819501458061389,8.93296221685764,0.016154326372167783
1,8.092781286463334,0.04290306729922596,-5.4018910813268235,0.09141181696230255
1,4.265495143265225,0.03395138635332563,8.778190739592413,0.012118599981355394
1,1.730967702457483,0.02926235670346703,9.614382599208598,0.001703933495253019
1,7.796932512901628,0.011360633471839892,-5.844489646433019,0.018963914903155552
1,8.622625642476274,0.09268919039383866,-4.524990393398483,0.26244474320255007
1,2.1953296700601155,0.058783598192632014,9.508023744235775,0.013848013764105122
1,1.5661981813137824,0.2824310570899149,9.624342441667263,0.02760914131838246
1,8.252198490274548,0.025041618153363702,-5.184085294699841,0.037832016838469075
1,7.821478957716501,0.03783642104987725,-5.794575786269271,0.059648530156512336
1,9.374675025651408,0.036751150638611396,-2.6504509728460324,0.3125791976118176
1,4.002576070372335,0.08032421114951437,8.869422263077416,0.024523921756693632
1,2.9927910540139018,0.5287242419506418,-9.258570621618945,0.059175710115691574
1,3.2366021685222663,0.10103692833863841,-9.19236230146638,0.020956225497725998
1,0.842606725698772,0.20926037199578976,9.734204348643928,0.12891457371820808
1,7.073817836778366,0.07495592206462141,6.6531252495657105,0.09199832639043597
1,8.304391635718455,0.0716527249697676,-5.054221575518056,0.10231133228370154
1,8.913030515458772,0.0054659820384018575,-3.9660334674095705,0.022881862530712713
1,1.76870852685669,1.5556739286745018,9.513799175063747,0.07098627116920116
1,9.133597011427801,0.04717569782225944,-3.4322700966064024,0.19827680406539036
1,4.003093278675153,4.337696548654844,8.760636851470856,0.9726943726813448
1,1.4632796113247994,0.02472903862003475,9.66364593723362,0.0015073270648868612
1,2.9176285451907407,0.06803291064692839,9.298132245098566,0.01275613748298582
1,5.3456099164499795,0.22101747719988693,-8.173936954835845,0.1125232846577392
1,4.823090268437667,0.05071554971028379,8.468357134095111,0.020149788529999522
1,7.581820011399951,0.012985421624852082,-6.11221029672305,0.019788925640244214
1,6.511373290131739,0.03769484739318031,-7.219421954322053,0.02695651864310384
1,9.160022573290005,0.13754931793609296,-0.6217346673559143,10.050203509134889
1,7.266932434276144,0.006988528383962622,-6.469641360307676,0.008409764383774726
1,0.6364757775944607,0.08420813190421139,9.715561865509072,0.008617856789076363
1,4.472151425475373,1.5459671009741338,8.564282566557317,0.5081659386435748
1,9.45044056398756,0.03158517489813289,-2.3701364329036583,0.27879683436577934
1,7.812550020706517,0.012189704138516822,-5.826522303784185,0.019211005956927034
1,9.533391606333891,0.0061370109385072485,2.044153509231146,0.06717747780065952
1,6.889985826619961,0.03240104549101962,-6.852050944859908,0.03628769302963667
1,7.517087193038199,0.02584193379942037,-6.153150012422121,0.03987680194676221
1,9.14296660967056,0.13974975763676106,-3.208417571604276,1.3717661885561068
1,7.100033331741319,0.014990039612051236,-6.6541376660979346,0.009134123314469141
1,1.0806362404847285,0.05930462032501534,9.69826431498303,0.0077204007329827315
1,4.75705371340113,0.06383186039315443,8.507954580997144,0.022472562852408767
1,2.206702597150752,2.9974989805801067,-9.316349198663838,0.7028884210947626
1,9.057241429481618,0.012133631363146737,-3.628612726287047,0.03703421343928315
1,8.343457162231234,0.02812098698668664,-5.0245023442466765,0.06777754483576004
1,9.217609584745963,0.045688609694146794,-3.1756112155416854,0.2741266440261337
1,9.421073802506774,0.05591215978865498,-2.4251161998838295,0.3296730099248633
1,6.200897140628244,0.0275978248971536,-7.48919355239593,0.017822371912018648
1,9.071384736606618,0.020407913165672958,-3.580994320907129,0.06302866198642491
1,1.1600077318183273,0.048739037010518155,9.693771465390105,0.001686573907729669
1,6.1384488642706,0.035618100822745746,-7.540192659088775,0.022871706496386094
1,7.719615370891724,0.04858858380767398,5.900473645876109,0.08598423038309701
1,7.494969018260711,0.017105438697973492,-6.216541334412941,0.025555228371158183
1,9.56444794475924,0.012810064245093863,1.9161941450923237,0.3768328170386504
1,6.412252262072895,0.0601199345625056,7.351364697591208,0.0327525852867699
1,8.938030377218814,0.3269020442706894,-3.771541196887263,1.047602414828638
1,9.221247926761743,0.009658612241137933,3.2425437114756894,0.06548508935724809
1,8.168982704393414,0.01515732164002849,-5.289910900669396,0.029581623818825106
1,9.700180272714901,0.012242853280544266,-1.04593984860449,0.07637634506972446
1,9.725072174537413,0.015962075044795278,0.08570291935657856,0.3921010853557706
1,2.9241256549170997,0.03099146196503939,9.293180746100571,0.0041338615544969795
1,7.810351490118894,0.056590609948481044,-5.811195065863644,0.12291517772505597
1,8.516448478552961,0.014178435446669479,-4.698854882713731,0.025816398107534923
1,7.953000408610401,0.012706082135254456,-5.597205625608249,0.021344003317085643
1,3.138476346384012,0.02668753209003409,9.228738430547347,0.006112359458803096
1,8.91029140735146,0.04403241102730345,-3.9717486269682185,0.1653171546493307
1,5.883959137375936,0.08299222425268583,7.765029222793469,0.04289950888204429
1,9.793432847352626,0.0027274537597392597,0.23942965937458818,0.0782741155933711
1,9.769341228960492,0.0307492541997707,0.7955665880586164,0.11094788436370379
1,1.4121431270384734,0.07948200925319195,9.63963070990764,0.011568157475754723
1,1.2462026836044005,0.07335346626650914,9.656444389279613,0.006153612554272888
1,8.858034063296408,0.04937771327373556,-4.080356137692726,0.08758633189514926
1,8.685115690225944,0.03709321731505211,-4.379885032908598,0.09975955011163685
1,5.581251964634079,0.10955391784613,7.973066525853266,0.058045608592209044
1,8.434290782584018,0.027422233620102553,-4.878087582368441,0.05743265223899498
1,9.690984328818782,0.019554118361932382,-1.283380133303666,0.09864472148848694
1,8.84433798129357,0.0721267389266403,-4.056610655114901,0.19161786178679135
1,9.242681611698137,0.005786830697104255,-3.0518988503722615,0.03568620572625309
1,0.6559637172656935,0.11614891653036902,9.712711423064173,0.01730807080802004
1,2.421225296839457,0.057246904504132536,9.451806604685835,0.005126491980630317
1,9.025188224600587,0.060856916203008815,-3.63806395277254,0.49312321998941255
1,8.521788987251727,0.13423783759000138,-4.632372864843545,0.4379096975283704
1,1.1821526536395295,0.052917103010640024,-9.676056018885134,0.002884649266512007
1,9.137294886315196,0.022796772546584788,-3.4150762926150775,0.07547360704435443
1,9.60663965113089,0.057103964241848264,-1.5271310811976733,0.6928116749634733
1,2.6105802903749415,0.27684143922965815,-9.373271014508271,0.023662774286646586
1,7.027393225218949,0.024951259379950276,-6.726411236189401,0.02640332843664835
1,8.429163740099092,0.013444994261151118,-4.845245090996289,0.031329749619780974
1,2.1949148282715587,0.18886260481109182,-9.49832801710666,0.014428700386863324
1,8.99220021450458,0.011532288777001453,-3.7731736920334624,0.04503597632251563
1,4.630619575420792,0.6898931433928368,8.536148474605508,0.24397158095388277
1,9.255189262597673,0.002762613580289235,3.08414151338707,0.023700526471667097
1,8.821939647147069,0.011925649177945665,-4.146822142741522,0.046310516291136576
1,9.362519192439752,0.08463127555332102,-2.5537672679457644,1.0880633837954083
1,6.022026852020252,0.09643602454874073,-7.652481231966633,0.062244749441724506
1,8.982455318473534,0.005363520429496799,-3.821417399860747,0.025133556786601154
1,4.236798996194473,0.3718723248376479,-8.783227810688409,0.08692323513907743
1,9.626305755014533,0.02782166071876389,-1.4922618288900118,0.3618602075547086
1,9.46894817889916,0.012155525330384123,2.300166435916227,0.14138888902696364
1,7.912996731064637,0.01757619171194857,-5.695710518315931,0.03322983339321235
1,4.169478646893112,0.5238866743120052,8.788956052797012,0.20240824665947335
1,8.899144327199014,0.03085886272597617,-3.9804512669461896,0.1366204733488684
1,8.878201881362022,0.005074252644531654,-4.029519799305822,0.02321200711186483
1,9.422315005104211,0.00262001977475247,2.5298835133991333,0.035331643286758224
1,8.9220867218091,0.009810096520870401,-3.9344260857331768,0.04776118766344496
1,9.045609026033876,0.24575296522592954,-3.1312990288603624,3.116014445210322
1,1.213841690927371,0.02685684570993623,9.704427145834002,0.0012752051523289727
1,2.122678351710697,0.038883846006401185,9.516652449512694,0.0025622779641624165
1,4.394819180857638,2.5649015941381585,8.47943104634421,1.038587262249869
1,2.892528051789957,0.03365620409109579,-9.320521990728393,0.007772333434938324
1,3.4172395493645933,0.344532782671273,-9.105538096518552,0.05675326161983042
1,3.551022968799704,0.02707040909843034,-9.092053759565259,0.00428563302278527
1,9.352282752349035,0.014867439886012471,-2.785775691698897,0.0982839505786618
1,3.080598187336805,0.11392108824505866,9.242575572474395,0.024970515667520732
1,2.558365526887537,0.09100707678027352,9.406260820881581,0.0371647488207739
1,6.536901849916924,0.008467014232648853,-7.199981968818553,0.005842006462387042
1,9.522608490463936,0.011316993109168347,2.1271132606245007,0.09963073433958167
1,8.597220653266406,0.04026252221928383,-4.571197009127155,0.07821268768177878
1,2.6431329767135363,0.6636088746368476,-9.348671568122374,0.045414192084199244
1,8.44224299003767,0.005502770879773891,-4.844222498422145,0.015079933229459039
1,8.778754875847257,0.007342001818381401,-4.257757261405397,0.02803777161252036
1,1.2475165129053887,0.040708676121994504,9.693587918108094,0.0016673055733131968
1,7.540962583021969,0.08036558754675469,-6.139140753369486,0.11250232019029385
1,3.9695106403913742,0.04037953529240062,8.889404048252862,0.010861509659031996
1,9.52987995824315,0.15376926675853478,-1.5638524717831628,1.6563542770955488
1,6.107560127885405,0.04749075018066441,-7.557372372723406,0.030260003654103574
1,1.5828996130063573,0.08038101680813874,9.645158685367614,0.022308234833607332
1,3.124323956186472,0.09876896401750197,9.236432859218464,0.019854528177877858
1,7.877395121697189,0.01414310288528581,-5.743085958606202,0.02385513292698069
1,2.1319739308260655,4.400335806521184,9.253537689645343,0.5420842064431144
1,8.468978823859093,0.010604948800431325,-4.82501438957176,0.02789564854673428
1,7.954958900451453,0.010707307149170169,-5.6371627073462784,0.019835334367994523
1,5.311437243183829,0.06087720424836527,-8.137248991259492,0.026411450599192126
1,9.065416662347241,0.19320085642340773,3.4274586700278244,0.977716250013736
1,8.370746628319903,0.015295656409665135,-4.970833151903513,0.03189368043580599
1,7.55117097817226,0.18947306069850747,-6.144469998127904,0.32326427754355086
1,7.216465955030217,0.14729606507765838,-6.5198896950243945,0.17446991216040092
1,3.753545960716404,0.018106102501485356,9.002729747374225,0.0038638535344503104
1,8.490072354977476,0.012465396260556727,-4.791176110453449,0.029789497432343753
1,9.482771304202902,0.0021829513670557446,2.254811362884888,0.03387852995403015
1,5.206908400718466,0.03739725124775827,8.225751243219156,0.01620987443476091
1,0.5107308049047802,0.153784622726949,9.762214119576942,0.04110114490724737
1,9.236344591794456,0.005351005553992157,3.1394612087481146,0.0432374341741385
1,9.07830143661078,0.03432205734397971,-3.564757332761814,0.14088621241611843
1,0.7862415461852925,0.18016429089342922,9.703967760010112,0.009354108235704558
1,9.449902345201796,0.002834072570461318,2.4012085403277625,0.035150136508161796
1,9.158622758265897,0.11371374749673001,-3.4181830589839866,0.5573582565924583
1,9.512483490781088,0.002599738851059348,2.1182402365360957,0.04905685354983144
1,7.484709718071248,0.01446427580463911,-6.2307331257358864,0.021190076906497123
1,9.204749598085707,0.021366223659151244,-3.142690494605069,0.10480328006176666
1,9.73537261909299,0.003778681460253555,1.1319871481438235,0.040305810063758024
1,2.952210526209159,0.6091495506915883,-9.272317194162644,0.07495947818719861
1,7.926226729286534,0.043369430558543746,-5.645595178573043,0.03814062085770947
1,3.630055883948025,0.05346270053573301,9.042476966837086,0.008689057864119634
1,9.226457610730074,0.19525837759720674,-2.8863571325369737,1.7830793375423206
1,7.5863532853429385,0.05560295568646285,-6.10503561399226,0.08256773559037807
1,6.649112955654487,0.10941548838022955,-7.076610857520059,0.08763755874426839
1,7.727319632067616,0.09098945838815643,-5.907866782923941,0.13622211765020395
1,9.264981560606339,0.008615485512382866,-3.0687672461785427,0.06376172481436086
1,8.257622683497171,0.05219828699938381,-5.158999433088191,0.11679812009234777
1,3.2251569851971533,0.08996079761469482,-9.212668520700174,0.01911539200876431
1,1.7390289880970768,3.591459107703431,9.496564412197761,0.6127128678071359
1,4.531592722008292,0.14572947830254265,-8.630655798944437,0.046694424593879964
1,8.602134082987634,0.05326011064937105,-4.603298673903373,0.11673625625415879
1,6.209957020945793,0.0386330539921912,-7.479352394878606,0.025545099752116402
1,2.4641962288552346,0.2552665731372529,-9.4280219819958,0.058446948831509755
1,1.2358050628897002,0.02830419927611921,9.694463883522385,0.000983204741980195
1,5.799940226972916,0.029140611122862575,7.8369312626088155,0.01797852691073873
1,9.455515785202714,0.002895929990619631,2.425808079948566,0.03409267768128781
1,9.026240284418908,0.06701271163541475,-3.6158924416696316,0.23067043707249363
1,8.747383412382238,0.006660749452802365,-4.322857128814077,0.025468547848103325
1,3.915561834398666,0.08879488852336488,8.93152373697655,0.017825883869270597
1,8.7536894451278,0.06514801858927811,-4.277862753660596,0.21470287382711672
1,3.8249424262961944,0.9360585898080499,-8.915836408005884,0.10564022080137665
1,5.636736426615291,3.244998994264704,-7.68159803003565,1.36792079143856
1,7.780482164368006,0.019058843708382258,-5.834106436428048,0.012436064805770107
1,1.7118904133296051,0.7864010637215687,9.550487207411349,0.07732094871383438
1,4.9418933604471675,0.6118254179766155,8.371897152528645,0.24661780873783995
1,7.52886786699951,0.03794286572258182,-6.1707528096237585,0.03426531325769358
1,7.4314994110993355,0.03585685080968207,-6.279175604512814,0.04150595931580132
1,8.166195983490132,0.08856652462516679,-5.2689983127885,0.20786518120726996
1,3.3738221837400437,0.7539397643950307,-9.108738433017312,0.09857175931839775
1,0.1977160331870841,0.013794851159616508,9.777391338290208,0.0009564554563838917
1,8.943216045463755,0.02533877009903707,-3.8381663629485314,0.12241574879207595
1,8.420390514249327,0.015819856880458276,-4.890834030679583,0.036491001469980106
1,0.2754153154490215,0.028876240792724765,9.732376187966944,0.0041991265989003304
1,5.962118616570826,0.015271415561607809,7.714977363494615,0.010091799456388698
1,9.362068983208127,0.026197572919173434,-2.8036274568254336,0.06092189258411084
1,9.790877754636982,0.021896121165879356,0.17605497907977605,0.2105254500529761
1,8.14029955966135,0.06877682131076585,-5.336540757203033,0.14017921787416682
1,1.456372184363679,0.08327404123399214,9.666021820086504,0.019058590141902827
