Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
1,9.121326364309507,0.0008794418509595061,3.535126563875355,0.005230906543389249
1,9.119252869225518,0.0009594749833701484,3.5413069058605737,0.005330264171351089
1,9.103983151309654,0.001335732381969664,3.5531100315230124,0.006340567438437076
1,9.638978717627742,0.06167482921847682,3.1025786061502525,0.6724577686434592
1,9.194975950144523,0.002291200364333738,3.358006730794185,0.007813195630286438
1,9.761273529889793,0.00038564261942115397,0.4986978348700788,0.00035353816169558853
1,8.092542325825297,0.02168783676389018,5.5556515993123,0.05213346304410121
1,2.4876668143329423,0.0031485810991870628,9.435499691701551,0.0003009316707830805
1,2.4471474503668373,0.00326353912475646,9.448173781536061,0.0002973880117388754
1,9.116063709414059,0.0011197494886451573,3.5442729722558157,0.006811832782038654
1,2.5066535944224957,0.001990968229943097,9.430392668002375,0.00025998568938098905
1,2.471876849732042,0.0026407443514500006,9.43554096631737,0.00026403064848597933
1,9.787029863349305,0.00015920644735347065,-0.01814339643163215,0.0003861599560452068
1,9.116108302357281,0.0013296850513921032,3.5559990650573985,0.006845606773447546
1,2.4667078893032106,0.002792659097043246,9.44067285452289,0.000302897313046084
1,2.4825469691177795,0.0027298728483927137,9.43336534916471,0.00028156481336388535
1,9.787832089722436,0.0003675308091898518,-0.30362070304702576,0.0008872306012952814
1,9.19481502004377,0.0011413841675305633,3.359392854470314,0.006761920438885426
1,9.185500037312602,0.0010299935538590186,3.3911697521513857,0.005439724652549247
1,2.4604078427490634,0.0023002258819495754,9.442916522147437,0.0002517609271318096
1,9.485960097236399,0.01169592731781077,2.812562968790982,0.12994425939838927
1,9.487816335526846,0.010691896036805133,2.803277822869996,0.11694284865760615
1,2.494911385860595,0.0020758372807647245,9.434772031741426,0.0002442905646843476
1,9.757880162702158,0.003796599739490461,-0.722323948551186,0.08843485538635112
1,9.503851680369479,0.009864067759849621,2.758135368527501,0.1067711329784182
1,9.110006862448076,0.0010520696188046391,3.555716261953056,0.0066234852389390406
1,2.4420358132145803,0.003773024919338412,9.4454725180489,0.00035237160508479545
1,9.12845552607991,0.0011411381189434342,3.5050824290615052,0.006343321057001728
1,2.3637449412687404,0.002818675796353004,9.465912542433188,0.0003088704474103062
1,2.4779123751090677,0.002020192349375703,9.436813296399016,0.0002525353826466097
1,2.4372902202481215,0.003885704679787073,9.44538318573478,0.0003756486065578409
1,9.515510561808851,0.011547919310849147,2.7125134863714475,0.12430960719547363
1,2.4824035547545384,0.0037634380241722692,9.43709331680816,0.00032157040755607713
1,9.789642983587223,0.0001532118211725994,-0.15673533273511556,0.00038449508097011684
1,8.45961659001766,0.007123390194754243,-4.971368361804048,0.01792448156474973
1,9.036818166622542,0.6512032037322278,-2.6377170831721948,4.685405942050279
1,8.684143069886947,0.003247586467763021,-4.571982948985788,0.010951889502552664
1,2.4384572977196863,0.0036075202988628745,9.448111255789645,0.0003568338855752517
1,2.448324984213153,0.0036820899028909664,9.437330894142747,0.0003778803741059997
1,9.188927525763049,0.0009060024892022826,3.380000750602087,0.005784842150291144
1,9.78531585348981,0.00016200637121472204,-0.025197580957116782,0.00044600596127585424
1,7.8870660757824185,0.0055552254102118675,5.841390944787214,0.011036794073205602
1,7.9987431807442695,0.019621916279539704,6.13043596748548,0.02775621849505661
1,7.787261962868344,0.02582606234423677,6.388833367274954,0.032530099876249774
1,9.122822020617503,0.0010289393144762894,3.5283059099469187,0.005504681388080641
1,9.479995243864074,0.00948964179754696,2.840609667169152,0.10000562347630935
1,2.4682564024419276,0.0027044013769595087,9.438603651715658,0.0002593312886416807
1,2.4690494248892447,0.004171777596021206,9.438032512605494,0.00037418499966395373
1,9.803641736702161,0.3272836721265662,1.9914136263756443,2.047563088195517
1,9.09273129880824,0.0020603501398453235,3.5885325420236747,0.012725178902877846
1,9.791594975046193,0.00016889007434245067,-0.28592758355807557,0.00039265535754217095
1,9.108493981647905,0.0026332770684173957,3.5585653886801114,0.015747806515743867
1,9.18344647128554,0.001225934490910963,3.4059007442901157,0.006723769978352261
1,7.039223715764958,0.053529231011869446,7.1791799775514455,0.048854976279210156
1,9.115557618193732,0.0008667853310310346,3.5305975983920597,0.004944776683772998
1,2.4320040929635858,0.004583575107640817,9.445865117547253,0.0004280251475115429
1,6.279441526599263,0.0866788696332871,7.842113231302561,0.05666747250719694
1,9.644152549603314,0.0026484691120047853,-1.6062729803604476,0.04652416725469741
1,9.11457543187438,0.0010892275338269222,3.550342438078116,0.006474977579283233
1,9.355423695018985,0.005779900930811701,3.980165790132901,0.03296517577310242
1,2.471622582002058,0.004169744306665798,9.440712571384442,0.0004098334685491779
1,9.790327923190855,0.0004052335368696922,-0.20547301645603533,0.0005441724228300124
1,9.797105158715867,0.0029551289186797902,1.6327387239396092,0.07572680871385144
1,9.76159732064264,0.0002486578266547086,0.5037020895714317,0.0003080282154461971
1,9.190718043279356,0.001211891277958251,3.378206258252353,0.008244478801285069
1,9.203325065525368,0.0013084364444221532,3.3465600987504285,0.007693661873683794
1,2.4560192278521775,0.0033724331102387675,9.440225013988192,0.00032789816672266266
1,9.76720723955194,0.00022839945466246082,0.47543332933286453,0.0004404347577107811
1,9.520917088360745,0.010557229721396518,2.6921923318760337,0.11615068808438263
1,9.492991083845192,0.011516010357500944,2.7905372731531064,0.12393538687820273
1,2.455138327604816,0.0031308931210450325,9.445620164115443,0.0003113616344740018
1,9.124929837534944,0.001206783294364509,3.521580936724824,0.006631801828897815
1,2.49379083805987,0.002322086681483608,9.433611394935753,0.0002465765175116943
1,9.135761849130299,0.000844742540426687,3.497398567055651,0.005115511827145885
1,9.129542337590452,0.010045404255459718,3.5192125845953477,0.011362995229734992
1,2.462712548906143,0.0027478461708323925,9.442969628017932,0.00029461778855929084
1,2.4941670507217224,0.001959536176428031,9.435144344270013,0.00023732495537227136
1,9.170244876478451,0.0009662773484928336,3.431094855567854,0.005784238777633501
1,9.7921226775885,0.00026777723389144394,-0.16602832381419383,0.00043989136892688636
1,2.5069671137806533,0.00249479449334324,9.423647518772452,0.00034404012556289433
1,9.140178489717147,0.001316462759206371,3.498398362270295,0.006260670269684473
1,9.19455290179943,0.0007821404258490798,3.3587932759637398,0.004730067558794106
1,9.179012393326998,0.005534402094610407,3.405611823685879,0.006388131796829589
1,9.353350000039704,0.007777545845480063,-2.6821671568732053,0.05500558292619989
1,2.474888260172625,0.006435320824487828,9.427510208822078,0.0005678676432020393
1,2.4317808245599757,0.004041886451155503,9.441359575820979,0.0003828125211594749
1,9.126299251426577,0.001011757350944828,3.512752668763757,0.005972314819196529
1,8.886212361506619,2.2198223755730315,-0.7802101235549709,18.48699627646889
1,9.472900865712862,0.011837563417760141,2.8542028154881613,0.12466697579621468
1,9.203172798078043,0.0008402099683546526,3.3441713375918996,0.005021298492186106
1,9.190194561571657,0.0009796239446141916,3.38301377275065,0.00598836074755935
1,9.49439432994438,0.012632870199733947,2.7739961764092853,0.13408314754506911
1,8.969305327404793,0.03186479466256738,-3.9753532285350657,0.142740722195702
1,9.516193945424567,0.01075630249965033,2.7121673944724747,0.11925889229156963
1,9.527437588713033,0.009464368539144863,2.665471780299596,0.11444574208810677
1,9.101151752684073,0.0009182170622413265,3.5447939117737084,0.005224582196608597
1,2.4576857403028507,0.0030800033643406726,9.44217097883273,0.00030581693153299493
1,8.097412511103096,0.00675560531141168,5.568262674112341,0.014294722245383277
1,9.178030429796847,0.001055021417929693,3.405114659511737,0.006440381687926391
1,9.208199400643785,0.0009838363839108169,3.326106661966252,0.005942511494267226
1,9.511385937080451,0.00825225945424672,2.731134862791195,0.09000351070463979
1,9.12240851379043,0.0008548578163907858,3.5390394458488887,0.00481022004147936
1,9.50795459856071,0.010169193544800198,2.7364377789534515,0.11040807857350816
1,9.176523099611204,0.00219035322843715,3.4078238311233484,0.014958365324946883
1,8.075071042690134,0.013357498384261673,5.599205235562713,0.02792612460025272
1,9.7937216025161,0.00015241118323930811,-0.27120693513869165,0.00036257225888318304
1,2.466294594093787,0.0037178585792059446,9.440503813339708,0.0003528337567691032
1,9.117022021563933,0.0008406112445588814,3.5353458595366556,0.0050050474940031625
1,9.168677711163847,0.001034051368535886,3.4298043265582074,0.006191137373116726
1,8.022255037180523,0.0069569503311067826,5.667927559967389,0.013017553961514789
1,9.09752795305963,0.0021092652297386998,3.5757194452671444,0.012786179635630016
1,7.127020647264275,1.0110935069326252,6.421378124485024,1.8588792811572434
1,2.473457541520668,0.0018537704648244754,9.435637736718833,0.0002225215604471654
1,2.492509509943551,0.0022841310783059663,9.432416703542504,0.0002796956816241789
1,2.489971745091889,0.0030512644314423503,9.421042156924917,0.0003395573018538812
1,9.503838615857088,0.011841684540544935,2.7506686957635895,0.12748910013728063
1,9.51051016842475,0.010119774571975037,2.7255476900752127,0.11346826032579252
1,9.506156627515411,0.011977659052952885,2.7430095764528564,0.1215068472002256
1,9.196034216495683,0.0009824974101648619,3.357184556344517,0.006211420269301626
1,2.4760599864232953,0.0025899963350916903,9.432814755556462,0.00027651198593493993
1,2.4715200363646197,0.003379797401249633,9.437799538736666,0.00033492895869588783
1,8.60023768822779,0.019392466682253074,5.1997060158772825,0.05241091990448405
1,8.747481778462168,0.015451830009383353,4.512771346409296,0.05535105243404772
1,9.790577445972897,0.0002671195403390988,-0.1734817308758936,0.0005241723004560305
1,9.520019700063864,0.01032639970335275,2.689038264052036,0.11791441361256137
1,9.101001026745683,0.0027769278769627695,3.5892979797761613,0.017739324035489428
1,9.171703611468466,0.0009470703976729277,3.419469901572653,0.005630051597773477
1,2.4362921294953783,0.002891429443520488,9.445419922195816,0.00030113884191593443
1,9.504421970047648,0.01072704774415492,2.745362091955583,0.11529021385085426
1,2.462275761563312,0.002860614204688902,9.441460370631658,0.00029318893778975086
1,9.126855221752473,0.0010306431302170927,3.5179288867008016,0.005813396826109811
1,3.0777775619662067,0.04624486010827668,-9.281972847166804,0.004453031865957889
1,2.4474571756979975,0.0033722467909797597,9.44021198485745,0.0003453496665397646
1,2.478283790517303,0.004276952180060209,9.435895252748166,0.0003704026597486166
1,9.78246773561048,0.00018190405635182112,-0.023332708476874034,0.0004988159662545238
1,2.4762494559908026,0.003531763898642363,9.43827304119153,0.0003613460731310538
1,9.79314172853736,0.00014378128801751858,-0.28388729883159985,0.00033491967788351113
1,9.786956268016453,0.00014018488692714646,-0.014560553867522495,0.0003737994644234241
1,7.504284369328116,0.1440881961247941,6.698528335504104,0.1824989687052343
1,4.613425172019624,0.3519100421183859,-8.520627122409199,0.10111383062460384
1,9.181995149490387,0.0013912528778337097,3.3924029774496347,0.0067577641689699946
1,9.117796982629777,0.0010343809566727945,3.534827648114992,0.005786140830828133
1,9.791175784683466,0.00019940698785966563,-0.15923675215180597,0.0003900438001703624
1,2.442687522296508,0.004801041776257244,9.443991995958198,0.0004280030914346361
1,9.793084591741028,0.00018004843756473895,-0.28475929998997596,0.00040696203896473814
1,7.9670743801840125,0.005845983425473522,5.746979685707811,0.010638388781997556
1,2.456379618996846,0.0054880273522156155,9.442720542029617,0.00044361459167998083
1,2.467489872442028,0.0022997258209392314,9.441284949452541,0.00030516029120385244
1,8.085960222729412,0.006444504053059748,5.572382033874351,0.012816333568104027
1,9.187075223073569,0.0011234864426207243,3.3910298030165014,0.005679840145566804
1,2.4715024139561486,0.0033347140045653046,9.43825913663299,0.00035184413201861086
1,7.952945334861117,0.005955862937130237,5.7621326342467265,0.011445292386983972
1,9.133640593254807,0.0010264276076468,3.507805316441871,0.005787546326746382
1,7.845707158362558,0.009151804369327094,5.899468378958681,0.016166768121381583
1,9.791855301829344,0.0001558962446227349,-0.15387965416691968,0.0004892045279661877
1,9.174429268498784,0.0009416234919364436,3.403815964327928,0.004919659763679276
1,9.129340493706302,0.001001639538319623,3.506815759594282,0.006664099019465685
1,9.5060028298566,0.00985717203751784,2.746934386893821,0.11069471642193746
1,9.485602637675418,0.010598253951981995,2.8130297044387875,0.1105561171931656
1,2.44523490634802,0.003120979180153846,9.446263628366436,0.0003222804549700609
1,9.198582717527158,0.001141526885969427,3.3591714241635926,0.006929556658699456
1,9.792930356700417,0.0001936787222586472,-0.2659762760886317,0.0003401554695821786
1,2.6846365263501846,0.633701152735903,-9.349478353513522,0.08826002417420051
1,9.488710227473412,0.012791667051203317,2.8000709666131773,0.13951689919664945
1,9.104076928086823,0.0018162589465450813,3.521200442284571,0.013487770982581858
1,9.787861780642077,0.00021497471938971898,-0.3020706399015894,0.000673178720933792
1,9.491531345510307,0.012110312546751111,2.7848730034781193,0.13401599138964418
1,2.3761024143415486,0.007050268486816985,9.462451262467036,0.0006029702868720888
1,9.503599697148822,0.00970140394960306,2.7477429823898536,0.11181887894074828
1,9.123580059939183,0.0032000503323050293,3.5263325347908987,0.007981761521343512
1,6.200237192054818,0.06718362950282519,7.9044005146479,0.040611794334518996
1,9.49830725163983,0.009242658188405306,2.77708353436685,0.1001227413222459
1,2.4693037827357496,0.002092408352282095,9.439444127447395,0.0002588342153979084
1,2.4628968838885483,0.0019380056308481222,9.440982694619759,0.00023656885169475643
1,9.923121366126647,0.00029076361762414533,2.1854871577340464,0.0005342700074357487
1,9.171443330768033,0.0009234756858189459,3.4251284913016766,0.0053321099089354024
1,9.785860345180975,0.0001501961188600871,0.002558176459072666,0.0003774351331662983
1,2.4695347019404164,0.0022708185538249997,9.440567492796726,0.00024468863026506297
1,9.128251752289783,0.000982497843918957,3.5157837364040865,0.005674259194228873
1,9.500169915556658,0.010731368440123118,2.75692526210688,0.11940712425920114
1,8.776616451430444,0.9578526124849978,4.8264369500315585,1.3683370467573268
1,9.491175517379942,0.010155150052530006,2.8019091267708216,0.10913862276080455
1,2.480892791357832,0.0029110711369389575,9.435791097935498,0.0002872275088495736
1,2.457963463985148,0.0035821265488372766,9.446462984248065,0.00035594233179019443
