Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
1,1.974052603295212,3.3942885848550763,9.305552478925888,0.9899710429168469
1,0.6625276559742312,0.30233047492050047,9.685014894067244,0.1024950160512
1,2.6531407144772765,0.024191537620171167,9.348827889895027,0.0032647833131460003
1,9.645374899746525,0.015500868787966048,-0.20223868128730832,0.13414640790807733
1,1.0891649917446538,0.0029468897367854563,9.681825555425355,0.000444734149042432
1,1.419311193643251,0.6970197046696867,9.632384718805618,0.04000156920375063
1,4.053169493565938,0.007332700103508371,8.838303556951283,0.0016606214339251605
1,2.037257927259148,0.0026915411454807216,9.547916494308616,0.0006285815059837856
1,2.76327639242519,0.001193881226266029,9.367947103356949,0.00026412918489367447
1,2.6742667142594323,0.00016492280125938693,9.34411684491561,0.00015493352589655412
1,3.5843750238582612,0.4735941720607176,9.010716027295539,0.07339855316190685
1,1.0299606936278274,0.003795984411307385,9.664911075772318,0.000690091469778802
1,0.8321207880531305,0.014683430658077872,9.701530976886092,0.0016187417077502297
1,4.077259338084516,0.031501893518514,8.824959119578129,0.001487187949502774
1,1.2072182075892826,0.008067603725916654,9.638461919601868,0.00046297703459572987
1,2.0210410358666615,0.9216132861205064,9.476054611295694,0.0587272545939232
1,2.5618570305572317,3.691127992714525,9.200357440898566,0.5735683900284295
1,6.158808325946918,0.0324322835138828,7.641419546029904,0.02124339221275286
1,5.74386463048583,0.0360385012740672,7.9631322560898425,0.02234727629525557
1,1.2879228249447707,0.9547772131756822,9.610905448166807,0.12648854817809121
1,3.7480618967072648,0.13658016917078034,8.913685706471794,0.024180621639348625
1,8.041479656687583,0.22194872993909615,5.588959122152003,0.16043335901286795
1,1.369040235595894,0.000244283675496655,9.61759034073355,0.00015976084458788425
1,2.206345428809292,0.2227289229613432,9.507039241219553,0.01248176237986573
1,2.7215418158323574,0.04676183016351785,9.330172513145063,0.002572637560860446
1,4.8900762759670355,1.285718024024843,8.389032867154882,0.4344220929723314
1,2.7384786226540228,0.0009777607668462183,9.390009057331588,0.000486556234701162
1,3.1151819523334647,0.02088314081204466,9.288201302460173,0.004043523680902048
1,5.940662322025973,0.4218800583489761,7.795266796901311,0.3656260914112719
1,1.0894264788106356,0.04602191165772834,9.685718850715716,0.0020853734678786566
1,2.7621456562022986,0.00018207404339771482,9.322229916524774,0.00018365945521592257
1,7.8416445666510475,0.02881949676265175,-5.795898273587716,0.0514218044138156
1,8.960806227064163,0.20612582976478433,-1.3665975606455232,11.447000203579249
1,2.9218061384485217,0.02982412744227537,-9.233143140072125,0.0031735366388119086
1,2.407664377224863,0.02608249962830989,9.424329352426971,0.004070858128764998
1,6.672237296152427,0.8001663527788067,7.127655810981413,0.510588712360785
1,2.2572697148811316,0.045391194679748816,9.44895567247947,0.0026894125100851846
1,2.674805577217871,0.0006859198615486531,9.342255700163014,0.0002190403383683519
1,9.63987840629456,0.0001716526683289227,0.0635934607799826,0.03161042077473393
1,1.7212597750565428,0.01457643029283853,-9.831929993751407,0.0008975192953533769
1,2.527981742358934,0.03281402510866092,-9.657060702293297,0.0036115509034260053
1,3.675080851238927,0.014128286990592716,9.005265168021564,0.002418637764507272
1,6.042776016512382,0.035412033762256934,7.758258274062185,0.02156368316233952
1,2.9600255595138383,0.1781391134777886,9.31020070086738,0.03899226946428037
1,0.8335519655386006,0.0651817635506388,9.710530433138805,0.0012188719106738563
1,5.067077374281612,8.36928227623348,4.86342753622741,41.69975214422932
1,1.3695244775862332,0.0007902756219848455,9.617616164642794,0.00016165665338033441
1,4.028695499342027,0.002105873698908027,8.84504798473019,0.0003281030776167243
1,1.3493522938464173,0.0034453460068918427,9.619935347483892,0.0005686423107675947
1,1.0340604864419378,0.31854655107709295,9.644748418665486,0.004200786693068324
1,6.571781123014074,0.06080298270629482,-7.503472890384268,0.04585850110612366
1,3.304264006843356,0.00047553746749341203,9.149042759510102,0.00024929099625716877
1,2.6002652385246936,0.002197844704825388,9.426501514884794,0.0005050848989903862
1,6.5702028108703345,0.04915254444433707,-7.505210911780822,0.037186765425399546
1,4.200851479159938,0.03066818119980589,8.71458301220671,0.007493009404552182
1,3.900456101429526,0.00042858398033602163,8.90367752422515,0.00017786924795789037
1,1.9565828203475972,0.07507196740435064,9.559435428941866,0.0447884625616669
1,1.3676556269798779,0.014675913074180333,9.652276368898523,0.0023120004714226616
1,2.5152255117309705,0.024167089442826695,9.40262258924362,0.001591200180660132
1,2.497887861454696,0.048780206007205194,9.39977493167039,0.003955551640007264
1,3.330693965923598,0.008131299912264101,9.13036341614191,0.0010825787715405886
1,3.023090475670993,0.0563589174470965,9.25750319381766,0.0073984442482846
1,4.019424426966317,0.01538824010539625,8.878067265659038,0.0040336111429177075
1,3.076134002083618,0.0016380521281190998,9.300494008093189,0.0003938476069618328
1,3.4591283949343286,0.38224580225616267,9.065967783519277,0.051860393967097226
1,8.031922192378541,0.014455325705099482,5.636482300297261,0.029107154349130655
1,6.030685549290712,0.037064861763010444,7.7620411966303555,0.022233682402275634
1,3.111274477114311,0.00505950871566371,9.287250110546632,0.0012043110377190245
1,3.981677746097751,0.0602790472543663,8.871499994176258,0.005464707953290004
1,1.9258204082127066,0.03602598675303715,9.571646827003848,0.006506637896146922
1,3.700490449946627,0.0010299535666103937,8.99124870202408,0.00032344323862795493
1,3.49109043653144,0.2871951365652493,9.071937835518284,0.13553528053724745
1,0.48910684927568887,0.003963646665686681,9.711988063889228,0.0008050302564753148
1,1.2062664304872228,0.010173260266742366,9.650902877868534,0.0015893496381457497
1,1.2711668179496707,0.004672197525258297,9.634902724190153,0.0005121092617037612
1,0.5899020468070849,0.047900498558953716,9.704050759652892,0.0009554703338219724
1,1.054799809703539,0.04254622622686969,9.694680129200979,0.0011079039237721863
1,1.4087004716392777,0.023555041240159384,9.61703583918149,0.0018511851790217284
1,2.380116350196823,0.015145985473697629,9.427758493675894,0.002345758352635375
1,2.841975083113869,0.14661692422557074,9.289632347391917,0.019684629190561586
1,1.2852659102359545,0.11922701420847069,-9.59447521393619,0.003082359620887862
1,1.3892229022353335,0.08643795506657798,9.632693604854714,0.00502795946508134
1,6.922775271098147,0.008751757633270085,6.933300848150555,0.00926319406661888
1,3.672896080508828,0.005158482908446744,8.991218234010972,0.0006154412088036074
1,3.038826280703051,0.044347935876932636,9.22958505591383,0.004263648921940479
1,5.013634191285395,0.03698251620463294,8.439566427099845,0.013363118163005006
1,1.314234343960599,0.025641009254680543,9.63294193380412,0.0011786467289630026
1,1.8054652731437508,1.3736470809256864,9.484776874174804,0.03990823008511094
1,5.051707579552868,0.08493234370534443,8.405424069600858,0.03351538462203126
1,3.1184784645881907,0.04120122275953057,-9.16879031613342,0.005434116270998013
1,7.988515372738136,0.01898575395561297,5.695946947134243,0.03724321642270294
1,5.785417839109871,0.08040730646539192,7.926145801991268,0.047335409979187455
1,1.334077561864668,0.00040944441089022383,9.618509734001222,0.00015633028902381225
1,1.8549425806317585,0.6169082217405604,9.551765458597393,0.08673631971949189
1,9.646427889925278,0.00017108632786035942,-0.05625968221934108,0.027303486298089215
1,1.2643364604216383,0.0026170004765337512,9.63333480469164,0.00022521753999981222
1,1.596158339503944,0.05317384876697371,9.580392964796559,0.022148482773284617
1,6.325899452230976,0.029946334687966245,7.529217132382873,0.020959687866281992
1,3.6636884657440905,0.001132985716328782,9.000485115561887,0.0002536878093632846
1,5.636375140716581,0.06465514497994647,8.028529809876096,0.046141061616145486
1,1.4126894395250038,0.030915379153816033,9.614834879071603,0.0012941039866308254
1,9.637740982074984,0.0006243935426881252,-0.3226561554345611,0.04798211460627113
1,3.270700188039028,0.00020686137878916794,9.155591759228432,0.00019201705892823233
1,1.9288214929989203,0.8949275467971937,9.520056604369373,0.04869437312764864
1,1.3757752828508065,0.001022238980427705,9.615469882299251,0.00018761538530792944
1,1.3337814286714702,0.0001899510003578378,9.623632030873178,0.00016869347941438702
1,9.60176349535755,0.0004649341110319156,-0.9217617362545731,0.035808521858413295
1,1.3276312335180467,0.0010803191643204075,9.623046376856056,0.00027692788380564916
1,7.048145096621532,2.6497281311826484,-4.942786774286107,17.24667164791514
1,2.8183769375600343,0.0017997870039464412,9.359539855155283,0.00038358524418334204
1,2.9433163531812556,0.0005387346133338369,9.283054036209563,0.00033886767083447946
1,1.9767918199112675,0.7114123449099431,9.493911814271659,0.17236692600169312
1,6.608846243375568,0.023750041071384377,7.275889746424291,0.019946385966795963
1,5.399430094136304,0.2737415307126109,8.158770004446925,0.2966806108888558
1,6.180994410991331,0.022062485218746906,7.625961190063656,0.014436504528166638
1,0.6620189120693056,0.015532794077232985,9.713809161603445,0.0006804773964892158
1,6.825455290345482,0.15411021559350077,7.022395888798253,0.15501498607601194
1,3.270536246324898,0.021306635551759663,9.162370882944428,0.00392722298194299
1,0.4108443382795332,0.04132840658027697,-9.975262815101395,0.00029334323877090816
1,9.619360250537031,0.0007207513382258825,-0.7078156822832536,0.03679229201686331
1,1.197936629366746,1.2495895049531949,9.584308977937631,0.025806545797549804
1,5.759503362249189,0.06310766926432265,7.944572876474506,0.036012201871396504
1,0.7018501857906178,0.00016591058439620565,9.692866808498378,0.00017200225988388897
1,1.2408544029913005,0.00024799163673782466,9.639250364316522,0.0001239878105780143
1,2.7602181667036922,0.0015661067340830938,9.375592790316192,0.0003390511883647539
1,6.147301566165083,0.0471488708419318,7.678493197661127,0.031243679827938065
1,0.58932310382178,0.09072302506951446,9.751610698843885,0.011822113929441116
1,1.2876621472538683,0.09624780462027809,9.62264622392115,0.0018167947620034634
1,6.139164783040827,0.011014992692493978,-7.506406262213693,0.006784536905221538
1,5.387668591158471,2.362665418498141,7.932684869039221,1.0586307220437543
1,1.3568756863667384,0.006981064070012375,9.630075322827299,0.0011948001861453383
1,2.65477177667102,0.0004352055442206505,9.35604709579639,0.0002272353358199154
1,3.2430847172023913,0.20233669736108745,9.170495583929277,0.03666226087961253
1,3.568961111778717,0.0002133607111142889,9.040959380851952,0.00017844485633458225
1,2.648291091575481,0.00015417502455228064,9.358300011629973,0.00017041855903660974
1,6.494371715239198,0.06526102592756217,-7.574255657144697,0.04903093074864142
1,4.694712392862601,2.063682958555382,-0.30988494176235487,70.81917305317386
1,0.9227182551301155,0.027899896801429697,9.674776857854647,0.0029787793661031473
1,4.38169255066293,0.011923735170751187,8.68084594150295,0.002587931304486668
1,2.8965278912960555,0.013211071506217456,9.279316796005194,0.0015146698401794344
1,7.204706360214065,0.000462344985763943,6.642478574941083,0.0005737552860646639
1,4.021316288149832,0.0008376632014680132,8.851688658136382,0.00032605237906205704
1,9.635343292665972,0.00018608369537274048,-0.3865359934594977,0.03384235244906793
1,1.2363529795430426,0.006730894285025577,9.676421303719417,0.0010829822846859956
1,2.7753328614963007,0.04810235646665795,9.36126952252941,0.010350505591218893
1,9.648522457037187,0.00016231263462019373,-0.057573187011175,0.022208809246414402
1,3.011634411728423,0.1800466541094465,9.236274335995507,0.020126848687791205
1,1.0256287802353639,0.13319659023282343,9.676277737544142,0.008923320984685353
1,9.63609741021129,0.00019523815256173677,-0.4256502159903799,0.03704335838919239
1,3.5713445036504474,0.0014943699519803463,9.037459998211302,0.0002613522201656713
1,9.64310729326774,0.00017508899349577472,-0.1091779985233418,0.06846842513338205
1,2.775069316395286,0.0003009506362410923,9.320289902470087,0.00020747415056487909
1,0.986779657414003,0.0045327726942331874,9.671187616302454,0.0004090054096103853
1,3.8558809136915126,0.0009524287356084967,8.921961360077985,0.00016010112898042506
1,6.714279506056758,0.037078049295226574,7.180956225815861,0.0331851975404549
1,6.071312283313023,0.03956106133524654,7.735247587766763,0.02471805900743004
1,1.1779485059749355,0.0015014810693630277,9.687197567161904,0.00024150529336765535
1,1.8700268769170165,0.20918704367993537,9.52926948537688,0.01087066603629636
1,2.8185547823779755,0.0013203173799771633,9.302076224353083,0.00043175353688767906
1,5.213233438039968,0.04843043641794508,-8.155280306563196,0.027404931340658942
1,6.202793232490446,0.02468688955646034,7.633548307935537,0.016866250259649152
1,1.3880848877188594,0.0007882488155095358,9.608185962628307,0.00018111684016790624
1,4.000566924249463,0.0036478623506641782,8.865410065929495,0.00046422875688719155
1,5.619740345384673,0.034709155218344875,8.04240516439405,0.017377860185090015
1,3.5439120728971507,1.0342150363458011,9.018122023124803,0.1379148729895893
1,6.3671651952141834,0.10647742411908884,7.482236382889394,0.07503001433418954
1,2.9095652550300546,0.03312165558778438,9.273966552720589,0.009811069112027374
1,6.662437579116342,0.052056614393457906,-7.422264826161451,0.043289830826361494
1,6.608824868870959,0.04042120116372015,7.277473847242301,0.03761860546755771
1,3.22214844001443,0.000954404067082736,9.218945308403628,0.00034756763708800075
1,3.60291720862375,0.5620797734043468,9.064295968515712,0.10220331300107362
1,9.10915783014804,0.0016485698032470046,3.2073544782039036,0.012792013093308732
1,0.999291978143914,0.005846635471138382,9.668186897949283,0.0005295516478414916
1,2.138983584619028,0.00014316758209047828,9.489619094722922,0.00014449033474995163
1,7.237631146977747,0.0017892055303845424,6.619089252755918,0.002139475493273109
1,3.8122407506637086,0.006246122207219664,8.936940952719423,0.0008919258374962434
1,6.005697236272762,0.15604087666318428,7.754988783656658,0.09297641633359778
1,7.985156059657164,8.49373590599333,-3.7241873278147515,15.446192990481428
1,6.090385450860629,0.032805430353340805,7.721109717703684,0.021658967786486082
1,1.3294909753929403,0.5354040658635166,9.625785894608823,0.07905773694477161
1,1.4608760597168147,0.682478217547109,9.599552509669055,0.1725209289024155
1,6.112563970641045,0.04081033705265096,7.704734133109863,0.026068541843825482
1,6.104094391646092,0.04248763110367371,7.71159795503021,0.03166599637519058
1,1.1672420592377684,0.07009487938014596,9.641583593273356,0.0016956692921770995
1,5.2771422193816555,0.07917816445902345,8.259649219347935,0.036712674330862866
1,2.7801139028893354,0.0021817206499299565,9.367627363587676,0.0004252565056584318
1,2.678694123497805,0.035154186085939246,9.338827340144329,0.0027374555397571216
