Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance,XYZ_mag_mean,XYZ_mag_variance,pressure_difference,XYZ_gyro_mean,XYZ_gyro_variance
1,2.4509279886073267,0.003792774669848921,9.441357410208921,0.00035609438732666596,49.7317930703195,0.15193760190945202,0.05011000000001786,0.004899571615842028,6.284621515382199e-07
1,8.127142083648453,0.011190787894042207,5.516553934418073,0.025134427670231788,48.44374047992135,0.19468208312799143,0.047416000000112035,0.021629487716048716,0.0007095273998249476
1,7.979508099672773,0.006612752358725669,5.718144403891088,0.013047497534135902,48.748129205065766,0.1494102022524768,0.04134699999985969,0.009397239647158839,3.096033342671947e-05
1,2.397141051777873,0.0031315970728279905,9.45262691089754,0.00030460821342868336,49.61867117757408,0.16441093098877713,0.04778800000008232,0.005209091244690205,5.953134073064721e-07
1,8.36213620798146,0.030854124718328355,5.564412376960088,0.07220835169158607,16.54411012603602,0.28176234704860303,0.04511600000000726,0.048983825675876475,0.0017627895860273994
1,7.956291661361468,0.04932352891840799,6.151489370483243,0.0770245444315797,15.764700154528393,0.19179823225954318,0.06732299999998759,0.0668452910225411,0.003461871693114014
1,9.16803311729514,0.0008388019509413632,3.407895945167228,0.004856144105208496,31.616358343646958,0.14280349272558066,0.04161199999987275,0.01793532032393389,0.00011050251474136662
1,9.784229608053618,0.0010571414665126004,-0.008734798522036437,0.0007012197050964959,45.83515167300458,0.12700213458785367,0.39606900000001133,0.017196015381334577,0.00010180644674038539
1,2.4755157250975883,0.0019413237996136596,9.440185861439033,0.00024259310500089617,49.904366193020465,0.15214010028002198,0.045858999999950356,0.0048767041828034355,6.14213971370218e-07
1,9.214537767872779,0.0009152174882815577,3.315325784820526,0.006582302512900581,31.47930349928062,0.14146527804678474,0.055281000000150016,0.010269660303222412,1.3970080323063876e-05
1,2.448773828223477,0.0038860972468200386,9.444189511012578,0.0003524718115984707,49.80040592479854,0.13173910629274785,0.05362800000000334,0.005165723155403028,6.526293243817507e-07
1,2.469602852339606,0.004059465768329653,9.437931628103525,0.00042187519316478646,49.40459096964287,0.14905931816249823,0.05127600000002985,0.005391228859287685,7.013873154144367e-07
1,2.4830460032959882,0.0020559167137138333,9.432438000878962,0.00022634801583582017,49.47089335226419,0.19275854860879407,0.04785900000001675,0.005508759949010168,7.192951444704267e-07
1,9.133057866651173,0.0011954209817258618,3.5210723171366074,0.006726006922040785,31.461418773920112,0.1567113517699629,0.05712899999991805,0.008154984860755502,1.8327925419324264e-06
1,2.4243929516013365,0.0033892063087404335,9.447448046658037,0.0003462128126785376,49.26573373702423,0.15159251862611603,0.04584799999986444,0.005724528591765287,6.680413948514357e-07
1,2.4879033350888045,0.0022418117488030953,9.435107160766156,0.00023635867850153243,49.451430514600936,0.17044868033393093,0.049262000000112494,0.005070877889434705,6.388826196815904e-07
1,9.129531581258902,0.0012404130318145292,3.513817265374515,0.0067527481252151935,31.740736199292737,0.14038374896710554,0.047822999999993954,0.010502284165052335,3.167260769387873e-05
1,9.568583765998051,0.0022136260358465542,2.482524765799228,0.031810956327626545,42.03879012719884,0.14320594858306265,0.04440099999999347,0.010827772544190865,2.395669824174996e-05
1,2.4835898813478474,0.002972878456257768,9.436904211788343,0.0003230682282125672,49.520729995960906,0.15515279820301678,0.039010999999959495,0.00565351920178642,6.77524834701647e-07
1,9.19825826245938,0.0014983191055420086,3.3536085350188407,0.0069900168593331966,31.259426955801267,0.14557821223928036,0.08009899999979098,0.020699832490058204,0.00010290370987127336
1,9.206214354223228,0.0010242447959263163,3.343559954765637,0.005424969767486677,31.558349788160214,0.1428942492029769,0.055812000000059925,0.013358717055458954,4.0127588501192436e-05
1,9.547317351074513,0.002683827424158683,-1.9901028317294425,0.053669892928105395,44.35579827035755,0.12699529438176996,0.038103999999862026,0.021025912804152808,0.00018210818199415133
1,9.790458032890676,0.00021771675130890898,-0.14977057536144983,0.0005485308419395393,45.78328127583939,0.133868693156091,0.043802000000027874,0.016954672439221004,8.603971941354678e-05
1,9.20356735404481,0.0026545897834852387,3.3363430591901038,0.005698364906106006,31.565809717790717,0.1293466853656456,0.04766299999994317,0.019583228419392248,7.80908133305689e-05
1,9.478788151724881,0.014115454381651954,2.8225737853863526,0.15102725870635633,28.79009600226797,0.1546303896347421,0.04579200000000583,0.004773850057598553,7.936049394451846e-07
1,9.191847547303036,0.0014239624135467918,3.36025174294046,0.0067271716653277,31.629744796959304,0.1291502019932409,0.05379399999992529,0.016759686919489227,0.00012418082669208587
1,9.109442725505996,0.001150642694006305,3.5580298744886893,0.006057919276325911,31.538363209860655,0.14450809755731484,0.3575830000000906,0.02048332268685676,9.8349777903907e-05
1,9.119520410738634,0.0011064125203608802,3.535765912099521,0.005700398924189283,31.50073309459218,0.127928080520415,0.4495430000000624,0.013019770750593004,4.093058287775838e-05
1,9.763414207129173,0.0001846264441970243,0.5067661427106988,0.0002694998845902929,46.159274131082455,0.1853021906621385,0.4034240000000864,0.00867911451773556,9.950969302637129e-06
1,9.579004563716468,0.00019385336149672837,3.3770335688657336,0.0006236601023774492,45.58433562171647,0.2032065452960747,0.05724599999985003,0.005568968521968914,1.4434669271737176e-06
1,9.471665312558448,0.013103969008805153,2.853887557502652,0.13583746442091674,28.876172029573613,0.14511037125631343,0.04300999999998112,0.00475150661492457,7.183466656593676e-07
1,9.179357378271947,0.0012466812482986739,3.3930175642426788,0.005723473915463422,31.37307124677394,0.14124684815702115,0.052835999999956584,0.018921606410667022,9.665394830641753e-05
1,9.703621459252966,0.03906006551771829,-0.853457933229752,0.7854275889740417,35.28408466565799,2.639815734728168,0.050105000000030486,0.22931023273340506,0.01728849697418598
1,8.387266617784274,0.17064849847041244,-5.132960165396923,0.20589524772764192,30.734223772755893,0.1933461924898311,0.047027999999841086,0.08637690102074837,0.004884920132274389
1,9.181527470653139,0.0013240891019906684,3.3954132434700126,0.0061727547320954,31.36478100451882,0.10139436548057029,0.04727699999989454,0.01081672604693858,1.9944533939359212e-05
1,9.205489453288479,0.0007755620790855775,3.336412950307954,0.00474453513244117,31.593775004358868,0.1355842451024675,0.05415100000016082,0.009406625885690575,1.4555100425507022e-05
1,9.476345393381848,0.012944467173574212,2.8323970742467064,0.14078062008020328,28.673603170993474,0.12968829670068624,0.05253400000003694,0.004991433051336677,7.878576192623567e-07
1,2.481879253849761,0.002274249546074914,9.434270068855913,0.00026358945465138994,49.77972375603632,0.1399257107928662,0.05023000000016964,0.004729559578144634,5.562313013831147e-07
1,9.133161379666815,0.0013023982183736306,3.50406670720412,0.0062280347202951225,31.471922337502342,0.17915882271276004,0.4149009999999862,0.011281953930845452,2.8861852938157152e-05
1,9.155560427677782,0.0036235417218155683,3.4582325540963685,0.024843012600517723,31.548163956698918,0.12920871925745667,0.05831999999998061,0.10029436506372716,0.005753868831659142
1,9.501057744564383,0.00937565074534789,2.7549300301002693,0.1036086742343759,28.67689717585961,0.13869963044209258,0.03834800000004179,0.005090829660051656,6.989745794973266e-07
1,9.510144566173164,0.00933383973600968,2.741881395236606,0.10344356885075509,28.78236820509016,0.11167012079427999,0.046861999999919135,0.004538084437018521,7.507192830564067e-07
1,7.06700048883729,0.04260876846848162,7.1509531876888985,0.038938614072349796,15.784488175496131,0.18867521530174275,0.05138999999985572,0.014565441335790501,7.996028830826192e-05
1,9.197509892873867,0.0008311972432273772,3.361473416987087,0.005030508463589386,31.333418251391215,0.16187053970706416,0.03722899999991114,0.012713873840867774,4.427382312474763e-05
1,2.466939840084916,0.0020845930750656456,9.440576610904811,0.0002551761955827443,49.87846956143799,0.15987991519432615,0.0410029999999324,0.004925948953386001,6.683578824001668e-07
1,9.789399444433812,0.0003389163807157273,-0.15395997326748936,0.0006635198579041446,45.799656359030735,0.16827949772195808,0.04210899999998219,0.02006797451342203,9.550420290846083e-05
1,2.4666909945184163,0.0035052292197263204,9.436612415198628,0.00034949286794579105,49.3072167236395,0.14790688807007885,0.047791000000074746,0.005433110262547271,5.783744579193668e-07
1,9.19833259755315,0.0009981088803780148,3.354729489530701,0.006046743666151339,31.504641462793895,0.11439491327328603,0.4795370000000503,0.02091922215086362,0.00011741229547176027
1,8.152573628292362,0.012641700944900186,5.471127846561213,0.029210159975194785,48.210509202038686,0.22009755781077242,0.05451699999991888,0.028700625421330568,0.0016095692514433606
1,9.167098802302393,0.002762950534982848,3.4380957104829397,0.017662399570542896,31.2705500776296,0.12983672540772437,0.052543000000127904,0.012064142465562597,2.481936725311543e-05
1,2.455707678370035,0.003543415396585549,9.436441455634425,0.0003435596850760419,49.71535510441657,0.14065709572982402,0.06147499999997308,0.005025909737971179,5.79007364495465e-07
1,9.495680679502524,0.012058002129521569,2.7753441306171767,0.12646435419395963,28.736171656804107,0.13589516333353158,0.039750000000026375,0.005014122132788726,7.602258291365072e-07
1,2.4724126112977984,0.001695142418036425,9.439565993614039,0.00022733501449371,49.805770939926944,0.15228322873689382,0.05802199999982349,0.005058129525722067,6.312438166519612e-07
1,2.47224743311884,0.0024438733458694885,9.43906285687878,0.0002873811729584247,49.632490822191556,0.15846553641404781,0.040477000000009866,0.005383359511293268,7.189149280243549e-07
1,9.509823795804406,0.009402701560159476,2.740566485244924,0.10687067250294525,28.873302361740098,0.1665453251304785,0.05896899999993366,0.005092638718252345,7.475399191955058e-07
1,9.496869503868663,0.009420614036220848,2.775886780113223,0.10252482970465006,28.74291624705888,0.15198713948970272,0.036784000000011474,0.0049049451626078265,8.521435308718258e-07
1,9.101395688566814,0.003651311040764763,3.5825736353675754,0.015861023385301123,31.618158440548743,0.12149387689322295,0.0439649999999574,0.015121811415941998,5.9103030696078396e-05
1,9.13198172200616,0.0040847441031716105,3.521761002793563,0.018600436527870745,31.545669137142024,0.15788914823271907,0.042818000000011125,0.060333216253383164,0.004178985418026555
1,9.791987364773245,0.00014047301879844897,-0.2753661276854004,0.0003425913954507427,45.67211609256477,0.15629672939975828,0.06078199999979006,0.007756991248010844,1.0703589642115858e-06
1,9.79040453813713,0.002380144206799393,-0.2883437449580663,0.005754528107911844,45.699487236711704,0.14594750268964313,0.4358359999999948,0.02317224975820737,0.00022524423217360569
1,9.512401238516796,0.008107491325074,2.728418548468658,0.0906328752056735,28.763176172190224,0.15584510556014827,0.06573100000014165,0.004606239076719369,7.025108938912735e-07
1,9.121891343049647,0.0008870647112692009,3.5363253629603357,0.005519671566070575,31.441988868429178,0.14837294140886476,0.04064399999992929,0.008616711809934546,9.080724038611763e-06
1,9.477135732140507,0.012578619546208217,2.8393750975458607,0.13112866665341044,28.80049312743669,0.12698579671003704,0.04748000000006414,0.005434169972713598,8.375928894367688e-07
1,9.19751211526978,0.001783929633831532,3.358569635237119,0.009940730556825,31.5566121385647,0.257158260546563,0.04270599999983915,0.013229661375316797,4.687825575195478e-05
1,2.4721697625008896,0.0020969663167954315,9.440018974557196,0.00026170476691835985,49.837843391103426,0.14131076346525592,0.05025799999998526,0.004844813835977632,6.600042752702482e-07
1,2.494940811170648,0.0029240061346213243,9.433318292914738,0.0002928475427092772,49.43403672060637,0.15977501353379636,0.03853799999990315,0.005344935574327125,7.580469722368376e-07
1,5.214818553078797,1.3023285726081073,-8.166923089678962,0.49482012701922873,29.498880165133876,0.21567676552476583,0.04507499999999709,0.1814141325054425,0.019865106018354468
1,9.503763446373014,0.008596908011674918,2.755017436394445,0.09171958029018852,28.615069050336626,0.12709821482308778,0.046382999999991625,0.0049138564865201274,8.157048415671992e-07
1,1.7606512930637666,0.09568228688735113,-9.587326452991045,0.006354555157526195,28.437480462963805,0.15383747125950983,0.041525000000092405,0.07155438596394327,0.0009338574180491372
1,9.18239543057623,0.0013504760965703775,3.3938688890280253,0.007502733249675655,31.353552706350786,0.1409388269608178,0.042482999999947424,0.016887642746272608,0.00010044493305237091
1,2.4767621892283445,0.0035380631207437676,9.43854675155345,0.00036469656311627737,49.36164549757362,0.17516555655936783,0.05804699999998775,0.005391262288225144,6.701676829272345e-07
1,9.493281517625189,0.009717269115188375,2.778645248535034,0.10690084307634293,28.600950345273915,0.12996729139609697,0.0426550000000816,0.004937467941634423,8.30536670673681e-07
1,2.468521212261526,0.0022959553212870054,9.438549371137409,0.0002667442878736911,49.71848129744578,0.16325196363595915,0.03996600000004946,0.004858082861171306,5.706839358653513e-07
1,2.442505233491956,0.0027767655451810627,9.444553743071776,0.00029996501896871887,49.69297503927041,0.1350877047442566,0.054159000000026936,0.005105608483270234,5.865951819228675e-07
1,9.502915527368572,0.012251733029193374,2.751085939248621,0.13482821878768186,28.732170305287415,0.15461217107775685,0.06959799999981442,0.004917546353941351,7.60123006851825e-07
1,2.469908629549196,0.0036807717386357405,9.43878672654602,0.00035214007846611346,49.35520918117646,0.14793369919217708,0.047281999999995605,0.005564879126338122,6.613273018499587e-07
1,2.4502155209031673,0.004340894229428968,9.441171165354744,0.00041500648354051393,49.41980956753093,0.18878600217262442,0.04915300000016032,0.005493703397501605,6.615854391576325e-07
1,9.116230683391732,0.0024826326748058113,3.5374523916895524,0.01304972345103665,31.612290371596874,0.16323344932225176,0.05352899999991223,0.01695722671567774,8.862565658828163e-05
1,2.473465250913405,0.0020639946395717935,9.439355606828018,0.000259832871422992,49.74022512177579,0.1630427668518254,0.07269299999995837,0.005175525791341795,6.33192961078039e-07
1,7.801684120994844,0.046115613131424475,6.366373471712609,0.07032154448691981,37.496321126233724,0.11981542590414354,0.0593660000000682,0.0668188632356552,0.005697288435642091
1,9.491241616006617,0.011801307419962609,2.7910153365492127,0.12587640405072884,28.70076851798826,0.1161289558990527,0.047147999999879175,0.004952070809746387,8.131497066710976e-07
1,2.4555675478071786,0.0033527197609943197,9.441741282002042,0.00032999670180499144,49.78938084779612,0.17893717934429026,0.04574300000012954,0.004945250219434602,5.224584721262661e-07
